stanforddogs/train/n02099429-curly-coated_retriever/n02099429_915.jpg,train,n02099429_915.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_3029.jpg,train,n02099429_3029.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_2559.jpg,train,n02099429_2559.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_3516.jpg,train,n02099429_3516.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_2236.jpg,train,n02099429_2236.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_416.jpg,train,n02099429_416.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_2925.jpg,train,n02099429_2925.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02099429-curly-coated_retriever/n02099429_833.jpg,train,n02099429_833.jpg,n02099429-curly-coated_retriever
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_3020.jpg,train,n02093428_3020.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_5635.jpg,train,n02093428_5635.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_7353.jpg,train,n02093428_7353.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_5165.jpg,train,n02093428_5165.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_11598.jpg,train,n02093428_11598.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_9929.jpg,train,n02093428_9929.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_14612.jpg,train,n02093428_14612.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_12791.jpg,train,n02093428_12791.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_2199.jpg,train,n02093428_2199.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02093428-American_Staffordshire_terrier/n02093428_7689.jpg,train,n02093428_7689.jpg,n02093428-American_Staffordshire_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_758.jpg,train,n02097658_758.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4778.jpg,train,n02097658_4778.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_3140.jpg,train,n02097658_3140.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_9727.jpg,train,n02097658_9727.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_8053.jpg,train,n02097658_8053.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_1098.jpg,train,n02097658_1098.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_26.jpg,train,n02097658_26.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4420.jpg,train,n02097658_4420.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_4402.jpg,train,n02097658_4402.jpg,n02097658-silky_terrier
stanforddogs/train/n02097658-silky_terrier/n02097658_414.jpg,train,n02097658_414.jpg,n02097658-silky_terrier
stanforddogs/train/n02085620-Chihuahua/n02085620_9654.jpg,train,n02085620_9654.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_3423.jpg,train,n02085620_3423.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_3763.jpg,train,n02085620_3763.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_382.jpg,train,n02085620_382.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_7738.jpg,train,n02085620_7738.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_1502.jpg,train,n02085620_1502.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_5312.jpg,train,n02085620_5312.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_8636.jpg,train,n02085620_8636.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_5771.jpg,train,n02085620_5771.jpg,n02085620-Chihuahua
stanforddogs/train/n02085620-Chihuahua/n02085620_2793.jpg,train,n02085620_2793.jpg,n02085620-Chihuahua
stanforddogs/train/n02113624-toy_poodle/n02113624_1293.jpg,train,n02113624_1293.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_9550.jpg,train,n02113624_9550.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_3061.jpg,train,n02113624_3061.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_2258.jpg,train,n02113624_2258.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_6456.jpg,train,n02113624_6456.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_2019.jpg,train,n02113624_2019.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_1559.jpg,train,n02113624_1559.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_3864.jpg,train,n02113624_3864.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_2224.jpg,train,n02113624_2224.jpg,n02113624-toy_poodle
stanforddogs/train/n02113624-toy_poodle/n02113624_3460.jpg,train,n02113624_3460.jpg,n02113624-toy_poodle
stanforddogs/train/n02086079-Pekinese/n02086079_5197.jpg,train,n02086079_5197.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_2933.jpg,train,n02086079_2933.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_3149.jpg,train,n02086079_3149.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_6956.jpg,train,n02086079_6956.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_347.jpg,train,n02086079_347.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_17103.jpg,train,n02086079_17103.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_18764.jpg,train,n02086079_18764.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_9847.jpg,train,n02086079_9847.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_5106.jpg,train,n02086079_5106.jpg,n02086079-Pekinese
stanforddogs/train/n02086079-Pekinese/n02086079_21117.jpg,train,n02086079_21117.jpg,n02086079-Pekinese
stanforddogs/train/n02105056-groenendael/n02105056_7381.jpg,train,n02105056_7381.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_1960.jpg,train,n02105056_1960.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_3530.jpg,train,n02105056_3530.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_537.jpg,train,n02105056_537.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_5550.jpg,train,n02105056_5550.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_4770.jpg,train,n02105056_4770.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_2798.jpg,train,n02105056_2798.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_6661.jpg,train,n02105056_6661.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_4904.jpg,train,n02105056_4904.jpg,n02105056-groenendael
stanforddogs/train/n02105056-groenendael/n02105056_5276.jpg,train,n02105056_5276.jpg,n02105056-groenendael
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7406.jpg,train,n02091032_7406.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7147.jpg,train,n02091032_7147.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_570.jpg,train,n02091032_570.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_334.jpg,train,n02091032_334.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1158.jpg,train,n02091032_1158.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_5678.jpg,train,n02091032_5678.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_12113.jpg,train,n02091032_12113.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_7188.jpg,train,n02091032_7188.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_1266.jpg,train,n02091032_1266.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02091032-Italian_greyhound/n02091032_12013.jpg,train,n02091032_12013.jpg,n02091032-Italian_greyhound
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1011.jpg,train,n02086240_1011.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1267.jpg,train,n02086240_1267.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_5554.jpg,train,n02086240_5554.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_11766.jpg,train,n02086240_11766.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1874.jpg,train,n02086240_1874.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_1725.jpg,train,n02086240_1725.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_3802.jpg,train,n02086240_3802.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_5627.jpg,train,n02086240_5627.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_5994.jpg,train,n02086240_5994.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02086240-Shih-Tzu/n02086240_7142.jpg,train,n02086240_7142.jpg,n02086240-Shih-Tzu
stanforddogs/train/n02098413-Lhasa/n02098413_7267.jpg,train,n02098413_7267.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_2402.jpg,train,n02098413_2402.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_18647.jpg,train,n02098413_18647.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_4651.jpg,train,n02098413_4651.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_20657.jpg,train,n02098413_20657.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_643.jpg,train,n02098413_643.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_19649.jpg,train,n02098413_19649.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_6162.jpg,train,n02098413_6162.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_18548.jpg,train,n02098413_18548.jpg,n02098413-Lhasa
stanforddogs/train/n02098413-Lhasa/n02098413_4033.jpg,train,n02098413_4033.jpg,n02098413-Lhasa
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_663.jpg,train,n02112706_663.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1712.jpg,train,n02112706_1712.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_895.jpg,train,n02112706_895.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_235.jpg,train,n02112706_235.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_62.jpg,train,n02112706_62.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_2074.jpg,train,n02112706_2074.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_68.jpg,train,n02112706_68.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1453.jpg,train,n02112706_1453.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1303.jpg,train,n02112706_1303.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02112706-Brabancon_griffon/n02112706_1731.jpg,train,n02112706_1731.jpg,n02112706-Brabancon_griffon
stanforddogs/train/n02089867-Walker_hound/n02089867_1243.jpg,train,n02089867_1243.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_1352.jpg,train,n02089867_1352.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_2677.jpg,train,n02089867_2677.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_3360.jpg,train,n02089867_3360.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_2319.jpg,train,n02089867_2319.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_1368.jpg,train,n02089867_1368.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_2267.jpg,train,n02089867_2267.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_4004.jpg,train,n02089867_4004.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_24.jpg,train,n02089867_24.jpg,n02089867-Walker_hound
stanforddogs/train/n02089867-Walker_hound/n02089867_1105.jpg,train,n02089867_1105.jpg,n02089867-Walker_hound
stanforddogs/train/n02113186-Cardigan/n02113186_2419.jpg,train,n02113186_2419.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_13484.jpg,train,n02113186_13484.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_13424.jpg,train,n02113186_13424.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_5841.jpg,train,n02113186_5841.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_7353.jpg,train,n02113186_7353.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_8414.jpg,train,n02113186_8414.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_5833.jpg,train,n02113186_5833.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_13169.jpg,train,n02113186_13169.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_4976.jpg,train,n02113186_4976.jpg,n02113186-Cardigan
stanforddogs/train/n02113186-Cardigan/n02113186_11446.jpg,train,n02113186_11446.jpg,n02113186-Cardigan
stanforddogs/train/n02088094-Afghan_hound/n02088094_3233.jpg,train,n02088094_3233.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_482.jpg,train,n02088094_482.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_4396.jpg,train,n02088094_4396.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_7131.jpg,train,n02088094_7131.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_1618.jpg,train,n02088094_1618.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_1167.jpg,train,n02088094_1167.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_11584.jpg,train,n02088094_11584.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_7683.jpg,train,n02088094_7683.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_266.jpg,train,n02088094_266.jpg,n02088094-Afghan_hound
stanforddogs/train/n02088094-Afghan_hound/n02088094_10715.jpg,train,n02088094_10715.jpg,n02088094-Afghan_hound
stanforddogs/train/n02096051-Airedale/n02096051_2333.jpg,train,n02096051_2333.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_138.jpg,train,n02096051_138.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_738.jpg,train,n02096051_738.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_8019.jpg,train,n02096051_8019.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_2353.jpg,train,n02096051_2353.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_3045.jpg,train,n02096051_3045.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_3879.jpg,train,n02096051_3879.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_7140.jpg,train,n02096051_7140.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_6315.jpg,train,n02096051_6315.jpg,n02096051-Airedale
stanforddogs/train/n02096051-Airedale/n02096051_2517.jpg,train,n02096051_2517.jpg,n02096051-Airedale
stanforddogs/train/n02111129-Leonberg/n02111129_426.jpg,train,n02111129_426.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_2347.jpg,train,n02111129_2347.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_74.jpg,train,n02111129_74.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_164.jpg,train,n02111129_164.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_1115.jpg,train,n02111129_1115.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_2359.jpg,train,n02111129_2359.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_390.jpg,train,n02111129_390.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_2072.jpg,train,n02111129_2072.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_3498.jpg,train,n02111129_3498.jpg,n02111129-Leonberg
stanforddogs/train/n02111129-Leonberg/n02111129_2384.jpg,train,n02111129_2384.jpg,n02111129-Leonberg
stanforddogs/train/n02097130-giant_schnauzer/n02097130_63.jpg,train,n02097130_63.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_1791.jpg,train,n02097130_1791.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_4649.jpg,train,n02097130_4649.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_4446.jpg,train,n02097130_4446.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_3215.jpg,train,n02097130_3215.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_1761.jpg,train,n02097130_1761.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_4467.jpg,train,n02097130_4467.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_2164.jpg,train,n02097130_2164.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_5175.jpg,train,n02097130_5175.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02097130-giant_schnauzer/n02097130_2135.jpg,train,n02097130_2135.jpg,n02097130-giant_schnauzer
stanforddogs/train/n02090379-redbone/n02090379_4754.jpg,train,n02090379_4754.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_3291.jpg,train,n02090379_3291.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_4987.jpg,train,n02090379_4987.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_3734.jpg,train,n02090379_3734.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_4388.jpg,train,n02090379_4388.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_1759.jpg,train,n02090379_1759.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_2003.jpg,train,n02090379_2003.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_855.jpg,train,n02090379_855.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_1630.jpg,train,n02090379_1630.jpg,n02090379-redbone
stanforddogs/train/n02090379-redbone/n02090379_1345.jpg,train,n02090379_1345.jpg,n02090379-redbone
stanforddogs/train/n02096294-Australian_terrier/n02096294_5734.jpg,train,n02096294_5734.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_5602.jpg,train,n02096294_5602.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_5552.jpg,train,n02096294_5552.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_1586.jpg,train,n02096294_1586.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_493.jpg,train,n02096294_493.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_8222.jpg,train,n02096294_8222.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_5504.jpg,train,n02096294_5504.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_4535.jpg,train,n02096294_4535.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_4925.jpg,train,n02096294_4925.jpg,n02096294-Australian_terrier
stanforddogs/train/n02096294-Australian_terrier/n02096294_3472.jpg,train,n02096294_3472.jpg,n02096294-Australian_terrier
stanforddogs/train/n02113799-standard_poodle/n02113799_5975.jpg,train,n02113799_5975.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_6116.jpg,train,n02113799_6116.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_4642.jpg,train,n02113799_4642.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_1906.jpg,train,n02113799_1906.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_6740.jpg,train,n02113799_6740.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_4946.jpg,train,n02113799_4946.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_6819.jpg,train,n02113799_6819.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_2139.jpg,train,n02113799_2139.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_2932.jpg,train,n02113799_2932.jpg,n02113799-standard_poodle
stanforddogs/train/n02113799-standard_poodle/n02113799_1539.jpg,train,n02113799_1539.jpg,n02113799-standard_poodle
stanforddogs/train/n02115913-dhole/n02115913_4308.jpg,train,n02115913_4308.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_2520.jpg,train,n02115913_2520.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_4129.jpg,train,n02115913_4129.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_2414.jpg,train,n02115913_2414.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_1979.jpg,train,n02115913_1979.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_4032.jpg,train,n02115913_4032.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_4163.jpg,train,n02115913_4163.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_1688.jpg,train,n02115913_1688.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_1323.jpg,train,n02115913_1323.jpg,n02115913-dhole
stanforddogs/train/n02115913-dhole/n02115913_3107.jpg,train,n02115913_3107.jpg,n02115913-dhole
stanforddogs/train/n02100583-vizsla/n02100583_14263.jpg,train,n02100583_14263.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_702.jpg,train,n02100583_702.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_9799.jpg,train,n02100583_9799.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_125.jpg,train,n02100583_125.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_7122.jpg,train,n02100583_7122.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_3413.jpg,train,n02100583_3413.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_9794.jpg,train,n02100583_9794.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_9435.jpg,train,n02100583_9435.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_6994.jpg,train,n02100583_6994.jpg,n02100583-vizsla
stanforddogs/train/n02100583-vizsla/n02100583_81.jpg,train,n02100583_81.jpg,n02100583-vizsla
stanforddogs/train/n02106662-German_shepherd/n02106662_13912.jpg,train,n02106662_13912.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_8002.jpg,train,n02106662_8002.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_17240.jpg,train,n02106662_17240.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_7960.jpg,train,n02106662_7960.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_23360.jpg,train,n02106662_23360.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_2659.jpg,train,n02106662_2659.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_16014.jpg,train,n02106662_16014.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_15858.jpg,train,n02106662_15858.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_5169.jpg,train,n02106662_5169.jpg,n02106662-German_shepherd
stanforddogs/train/n02106662-German_shepherd/n02106662_18065.jpg,train,n02106662_18065.jpg,n02106662-German_shepherd
stanforddogs/train/n02112137-chow/n02112137_8504.jpg,train,n02112137_8504.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_2290.jpg,train,n02112137_2290.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_9212.jpg,train,n02112137_9212.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_9074.jpg,train,n02112137_9074.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_6506.jpg,train,n02112137_6506.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_17437.jpg,train,n02112137_17437.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_14448.jpg,train,n02112137_14448.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_5601.jpg,train,n02112137_5601.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_6898.jpg,train,n02112137_6898.jpg,n02112137-chow
stanforddogs/train/n02112137-chow/n02112137_1795.jpg,train,n02112137_1795.jpg,n02112137-chow
