cub200/train/070.Green_Violetear/Green_Violetear_0110_60866.jpg,train,Green_Violetear_0110_60866.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0008_795703.jpg,train,Green_Violetear_0008_795703.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0032_795707.jpg,train,Green_Violetear_0032_795707.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0060_795657.jpg,train,Green_Violetear_0060_795657.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0062_60797.jpg,train,Green_Violetear_0062_60797.jpg,070.Green_Violetear
cub200/train/070.Green_Violetear/Green_Violetear_0119_795724.jpg,train,Green_Violetear_0119_795724.jpg,070.Green_Violetear
cub200/train/063.Ivory_Gull/Ivory_Gull_0026_49466.jpg,train,Ivory_Gull_0026_49466.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0041_49172.jpg,train,Ivory_Gull_0041_49172.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0004_49019.jpg,train,Ivory_Gull_0004_49019.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0050_49245.jpg,train,Ivory_Gull_0050_49245.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0079_49179.jpg,train,Ivory_Gull_0079_49179.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0101_49790.jpg,train,Ivory_Gull_0101_49790.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0014_48983.jpg,train,Ivory_Gull_0014_48983.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0018_49988.jpg,train,Ivory_Gull_0018_49988.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0015_49199.jpg,train,Ivory_Gull_0015_49199.jpg,063.Ivory_Gull
cub200/train/063.Ivory_Gull/Ivory_Gull_0035_49523.jpg,train,Ivory_Gull_0035_49523.jpg,063.Ivory_Gull
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0136_156418.jpg,train,White_Eyed_Vireo_0136_156418.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0128_158993.jpg,train,White_Eyed_Vireo_0128_158993.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0030_159265.jpg,train,White_Eyed_Vireo_0030_159265.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0046_158849.jpg,train,White_Eyed_Vireo_0046_158849.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0049_158835.jpg,train,White_Eyed_Vireo_0049_158835.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0022_159037.jpg,train,White_Eyed_Vireo_0022_159037.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0135_158955.jpg,train,White_Eyed_Vireo_0135_158955.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0045_159232.jpg,train,White_Eyed_Vireo_0045_159232.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0122_159284.jpg,train,White_Eyed_Vireo_0122_159284.jpg,156.White_eyed_Vireo
cub200/train/156.White_eyed_Vireo/White_Eyed_Vireo_0118_159036.jpg,train,White_Eyed_Vireo_0118_159036.jpg,156.White_eyed_Vireo
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0018_797517.jpg,train,Rhinoceros_Auklet_0018_797517.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0034_797497.jpg,train,Rhinoceros_Auklet_0034_797497.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0023_797501.jpg,train,Rhinoceros_Auklet_0023_797501.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0024_797529.jpg,train,Rhinoceros_Auklet_0024_797529.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0050_797534.jpg,train,Rhinoceros_Auklet_0050_797534.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0046_797532.jpg,train,Rhinoceros_Auklet_0046_797532.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0025_797508.jpg,train,Rhinoceros_Auklet_0025_797508.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0003_797535.jpg,train,Rhinoceros_Auklet_0003_797535.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0022_2170.jpg,train,Rhinoceros_Auklet_0022_2170.jpg,008.Rhinoceros_Auklet
cub200/train/008.Rhinoceros_Auklet/Rhinoceros_Auklet_0051_797510.jpg,train,Rhinoceros_Auklet_0051_797510.jpg,008.Rhinoceros_Auklet
cub200/train/175.Pine_Warbler/Pine_Warbler_0133_171641.jpg,train,Pine_Warbler_0133_171641.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0020_171989.jpg,train,Pine_Warbler_0020_171989.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0032_172080.jpg,train,Pine_Warbler_0032_172080.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0038_171386.jpg,train,Pine_Warbler_0038_171386.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0065_172119.jpg,train,Pine_Warbler_0065_172119.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0009_171869.jpg,train,Pine_Warbler_0009_171869.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0091_171627.jpg,train,Pine_Warbler_0091_171627.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0103_171922.jpg,train,Pine_Warbler_0103_171922.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0108_170597.jpg,train,Pine_Warbler_0108_170597.jpg,175.Pine_Warbler
cub200/train/175.Pine_Warbler/Pine_Warbler_0004_171215.jpg,train,Pine_Warbler_0004_171215.jpg,175.Pine_Warbler
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0077_190990.jpg,train,Common_Yellowthroat_0077_190990.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0070_190678.jpg,train,Common_Yellowthroat_0070_190678.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0125_190902.jpg,train,Common_Yellowthroat_0125_190902.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0035_190567.jpg,train,Common_Yellowthroat_0035_190567.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0025_190547.jpg,train,Common_Yellowthroat_0025_190547.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0015_190556.jpg,train,Common_Yellowthroat_0015_190556.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0028_190527.jpg,train,Common_Yellowthroat_0028_190527.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0003_190521.jpg,train,Common_Yellowthroat_0003_190521.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0092_190573.jpg,train,Common_Yellowthroat_0092_190573.jpg,200.Common_Yellowthroat
cub200/train/200.Common_Yellowthroat/Common_Yellowthroat_0080_190663.jpg,train,Common_Yellowthroat_0080_190663.jpg,200.Common_Yellowthroat
cub200/train/141.Artic_Tern/Artic_Tern_0048_142372.jpg,train,Artic_Tern_0048_142372.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0021_143477.jpg,train,Artic_Tern_0021_143477.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0124_142121.jpg,train,Artic_Tern_0124_142121.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0083_141579.jpg,train,Artic_Tern_0083_141579.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0089_141652.jpg,train,Artic_Tern_0089_141652.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0023_140898.jpg,train,Artic_Tern_0023_140898.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0032_141313.jpg,train,Artic_Tern_0032_141313.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0019_141922.jpg,train,Artic_Tern_0019_141922.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0041_142079.jpg,train,Artic_Tern_0041_142079.jpg,141.Artic_Tern
cub200/train/141.Artic_Tern/Artic_Tern_0035_143366.jpg,train,Artic_Tern_0035_143366.jpg,141.Artic_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0069_151229.jpg,train,Forsters_Tern_0069_151229.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0045_151227.jpg,train,Forsters_Tern_0045_151227.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0010_151243.jpg,train,Forsters_Tern_0010_151243.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0035_151757.jpg,train,Forsters_Tern_0035_151757.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0080_152521.jpg,train,Forsters_Tern_0080_152521.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0116_151688.jpg,train,Forsters_Tern_0116_151688.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0070_152107.jpg,train,Forsters_Tern_0070_152107.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0087_151226.jpg,train,Forsters_Tern_0087_151226.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0125_151399.jpg,train,Forsters_Tern_0125_151399.jpg,146.Forsters_Tern
cub200/train/146.Forsters_Tern/Forsters_Tern_0126_151257.jpg,train,Forsters_Tern_0126_151257.jpg,146.Forsters_Tern
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0078_66866.jpg,train,Dark_Eyed_Junco_0078_66866.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0017_67676.jpg,train,Dark_Eyed_Junco_0017_67676.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0013_66332.jpg,train,Dark_Eyed_Junco_0013_66332.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0061_66858.jpg,train,Dark_Eyed_Junco_0061_66858.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0059_66305.jpg,train,Dark_Eyed_Junco_0059_66305.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0043_68689.jpg,train,Dark_Eyed_Junco_0043_68689.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0088_66722.jpg,train,Dark_Eyed_Junco_0088_66722.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0041_66464.jpg,train,Dark_Eyed_Junco_0041_66464.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0130_67867.jpg,train,Dark_Eyed_Junco_0130_67867.jpg,076.Dark_eyed_Junco
cub200/train/076.Dark_eyed_Junco/Dark_Eyed_Junco_0132_66476.jpg,train,Dark_Eyed_Junco_0132_66476.jpg,076.Dark_eyed_Junco
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0086_180096.jpg,train,Pileated_Woodpecker_0086_180096.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0027_179956.jpg,train,Pileated_Woodpecker_0027_179956.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0091_180343.jpg,train,Pileated_Woodpecker_0091_180343.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0118_180138.jpg,train,Pileated_Woodpecker_0118_180138.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0080_180589.jpg,train,Pileated_Woodpecker_0080_180589.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0077_180286.jpg,train,Pileated_Woodpecker_0077_180286.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0083_180038.jpg,train,Pileated_Woodpecker_0083_180038.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0078_180236.jpg,train,Pileated_Woodpecker_0078_180236.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0074_180306.jpg,train,Pileated_Woodpecker_0074_180306.jpg,188.Pileated_Woodpecker
cub200/train/188.Pileated_Woodpecker/Pileated_Woodpecker_0032_180347.jpg,train,Pileated_Woodpecker_0032_180347.jpg,188.Pileated_Woodpecker
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0045_22798.jpg,train,Chuck_Will_Widow_0045_22798.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0005_796998.jpg,train,Chuck_Will_Widow_0005_796998.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0027_796978.jpg,train,Chuck_Will_Widow_0027_796978.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0040_796976.jpg,train,Chuck_Will_Widow_0040_796976.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0035_796985.jpg,train,Chuck_Will_Widow_0035_796985.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0024_796993.jpg,train,Chuck_Will_Widow_0024_796993.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0029_22751.jpg,train,Chuck_Will_Widow_0029_22751.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0010_796964.jpg,train,Chuck_Will_Widow_0010_796964.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0011_796954.jpg,train,Chuck_Will_Widow_0011_796954.jpg,022.Chuck_will_Widow
cub200/train/022.Chuck_will_Widow/Chuck_Will_Widow_0006_796986.jpg,train,Chuck_Will_Widow_0006_796986.jpg,022.Chuck_will_Widow
cub200/train/036.Northern_Flicker/Northern_Flicker_0123_28381.jpg,train,Northern_Flicker_0123_28381.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0139_28419.jpg,train,Northern_Flicker_0139_28419.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0106_28441.jpg,train,Northern_Flicker_0106_28441.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0127_28411.jpg,train,Northern_Flicker_0127_28411.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0006_28290.jpg,train,Northern_Flicker_0006_28290.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0021_28741.jpg,train,Northern_Flicker_0021_28741.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0100_28898.jpg,train,Northern_Flicker_0100_28898.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0035_28332.jpg,train,Northern_Flicker_0035_28332.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0079_28630.jpg,train,Northern_Flicker_0079_28630.jpg,036.Northern_Flicker
cub200/train/036.Northern_Flicker/Northern_Flicker_0131_28962.jpg,train,Northern_Flicker_0131_28962.jpg,036.Northern_Flicker
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0009_797038.jpg,train,Great_Grey_Shrike_0009_797038.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0089_797036.jpg,train,Great_Grey_Shrike_0089_797036.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0076_797050.jpg,train,Great_Grey_Shrike_0076_797050.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0028_106678.jpg,train,Great_Grey_Shrike_0028_106678.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0055_106858.jpg,train,Great_Grey_Shrike_0055_106858.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0008_797053.jpg,train,Great_Grey_Shrike_0008_797053.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0070_106547.jpg,train,Great_Grey_Shrike_0070_106547.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0017_797028.jpg,train,Great_Grey_Shrike_0017_797028.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0075_797022.jpg,train,Great_Grey_Shrike_0075_797022.jpg,112.Great_Grey_Shrike
cub200/train/112.Great_Grey_Shrike/Great_Grey_Shrike_0039_797015.jpg,train,Great_Grey_Shrike_0039_797015.jpg,112.Great_Grey_Shrike
cub200/train/016.Painted_Bunting/Painted_Bunting_0016_15200.jpg,train,Painted_Bunting_0016_15200.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0009_16674.jpg,train,Painted_Bunting_0009_16674.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0081_15230.jpg,train,Painted_Bunting_0081_15230.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0077_16819.jpg,train,Painted_Bunting_0077_16819.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0069_16462.jpg,train,Painted_Bunting_0069_16462.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0073_16737.jpg,train,Painted_Bunting_0073_16737.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0027_16536.jpg,train,Painted_Bunting_0027_16536.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0058_16719.jpg,train,Painted_Bunting_0058_16719.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0021_15295.jpg,train,Painted_Bunting_0021_15295.jpg,016.Painted_Bunting
cub200/train/016.Painted_Bunting/Painted_Bunting_0025_16722.jpg,train,Painted_Bunting_0025_16722.jpg,016.Painted_Bunting
cub200/train/174.Palm_Warbler/Palm_Warbler_0024_170501.jpg,train,Palm_Warbler_0024_170501.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0060_168686.jpg,train,Palm_Warbler_0060_168686.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0095_170610.jpg,train,Palm_Warbler_0095_170610.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0105_170429.jpg,train,Palm_Warbler_0105_170429.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0075_168751.jpg,train,Palm_Warbler_0075_168751.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0007_169473.jpg,train,Palm_Warbler_0007_169473.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0108_169426.jpg,train,Palm_Warbler_0108_169426.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0077_169042.jpg,train,Palm_Warbler_0077_169042.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0001_170297.jpg,train,Palm_Warbler_0001_170297.jpg,174.Palm_Warbler
cub200/train/174.Palm_Warbler/Palm_Warbler_0020_168857.jpg,train,Palm_Warbler_0020_168857.jpg,174.Palm_Warbler
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0015_796922.jpg,train,Nelson_Sharp_Tailed_Sparrow_0015_796922.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0023_796899.jpg,train,Nelson_Sharp_Tailed_Sparrow_0023_796899.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0076_117964.jpg,train,Nelson_Sharp_Tailed_Sparrow_0076_117964.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0049_118033.jpg,train,Nelson_Sharp_Tailed_Sparrow_0049_118033.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0054_796936.jpg,train,Nelson_Sharp_Tailed_Sparrow_0054_796936.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0018_118011.jpg,train,Nelson_Sharp_Tailed_Sparrow_0018_118011.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0057_796949.jpg,train,Nelson_Sharp_Tailed_Sparrow_0057_796949.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0036_118075.jpg,train,Nelson_Sharp_Tailed_Sparrow_0036_118075.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0006_796909.jpg,train,Nelson_Sharp_Tailed_Sparrow_0006_796909.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/126.Nelson_Sharp_tailed_Sparrow/Nelson_Sharp_Tailed_Sparrow_0041_796926.jpg,train,Nelson_Sharp_Tailed_Sparrow_0041_796926.jpg,126.Nelson_Sharp_tailed_Sparrow
cub200/train/140.Summer_Tanager/Summer_Tanager_0062_140633.jpg,train,Summer_Tanager_0062_140633.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0080_140110.jpg,train,Summer_Tanager_0080_140110.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0050_139358.jpg,train,Summer_Tanager_0050_139358.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0111_139605.jpg,train,Summer_Tanager_0111_139605.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0116_139923.jpg,train,Summer_Tanager_0116_139923.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0037_140330.jpg,train,Summer_Tanager_0037_140330.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0052_139804.jpg,train,Summer_Tanager_0052_139804.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0069_139941.jpg,train,Summer_Tanager_0069_139941.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0109_139522.jpg,train,Summer_Tanager_0109_139522.jpg,140.Summer_Tanager
cub200/train/140.Summer_Tanager/Summer_Tanager_0093_139517.jpg,train,Summer_Tanager_0093_139517.jpg,140.Summer_Tanager
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0017_176888.jpg,train,Yellow_Warbler_0017_176888.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0056_176320.jpg,train,Yellow_Warbler_0056_176320.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0118_176409.jpg,train,Yellow_Warbler_0118_176409.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0069_176346.jpg,train,Yellow_Warbler_0069_176346.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0044_176367.jpg,train,Yellow_Warbler_0044_176367.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0057_176675.jpg,train,Yellow_Warbler_0057_176675.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0030_176236.jpg,train,Yellow_Warbler_0030_176236.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0097_176538.jpg,train,Yellow_Warbler_0097_176538.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0040_176954.jpg,train,Yellow_Warbler_0040_176954.jpg,182.Yellow_Warbler
cub200/train/182.Yellow_Warbler/Yellow_Warbler_0123_176471.jpg,train,Yellow_Warbler_0123_176471.jpg,182.Yellow_Warbler
cub200/train/138.Tree_Swallow/Tree_Swallow_0100_137493.jpg,train,Tree_Swallow_0100_137493.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0049_134740.jpg,train,Tree_Swallow_0049_134740.jpg,138.Tree_Swallow
cub200/train/138.Tree_Swallow/Tree_Swallow_0017_135062.jpg,train,Tree_Swallow_0017_135062.jpg,138.Tree_Swallow
