caltech101/test/electric_guitar/image_0049.jpg,test,image_0049.jpg,electric_guitar
caltech101/test/electric_guitar/image_0012.jpg,test,image_0012.jpg,electric_guitar
caltech101/test/electric_guitar/image_0022.jpg,test,image_0022.jpg,electric_guitar
caltech101/test/electric_guitar/image_0028.jpg,test,image_0028.jpg,electric_guitar
caltech101/test/electric_guitar/image_0008.jpg,test,image_0008.jpg,electric_guitar
caltech101/test/electric_guitar/image_0015.jpg,test,image_0015.jpg,electric_guitar
caltech101/test/electric_guitar/image_0017.jpg,test,image_0017.jpg,electric_guitar
caltech101/test/electric_guitar/image_0009.jpg,test,image_0009.jpg,electric_guitar
caltech101/test/electric_guitar/image_0036.jpg,test,image_0036.jpg,electric_guitar
caltech101/test/electric_guitar/image_0058.jpg,test,image_0058.jpg,electric_guitar
caltech101/test/electric_guitar/image_0025.jpg,test,image_0025.jpg,electric_guitar
caltech101/test/electric_guitar/image_0004.jpg,test,image_0004.jpg,electric_guitar
caltech101/test/electric_guitar/image_0024.jpg,test,image_0024.jpg,electric_guitar
caltech101/test/electric_guitar/image_0039.jpg,test,image_0039.jpg,electric_guitar
caltech101/test/electric_guitar/image_0054.jpg,test,image_0054.jpg,electric_guitar
caltech101/test/electric_guitar/image_0067.jpg,test,image_0067.jpg,electric_guitar
caltech101/test/electric_guitar/image_0038.jpg,test,image_0038.jpg,electric_guitar
caltech101/test/electric_guitar/image_0002.jpg,test,image_0002.jpg,electric_guitar
caltech101/test/electric_guitar/image_0051.jpg,test,image_0051.jpg,electric_guitar
caltech101/test/electric_guitar/image_0061.jpg,test,image_0061.jpg,electric_guitar
caltech101/test/electric_guitar/image_0027.jpg,test,image_0027.jpg,electric_guitar
caltech101/test/electric_guitar/image_0053.jpg,test,image_0053.jpg,electric_guitar
caltech101/test/electric_guitar/image_0026.jpg,test,image_0026.jpg,electric_guitar
caltech101/test/electric_guitar/image_0042.jpg,test,image_0042.jpg,electric_guitar
caltech101/test/electric_guitar/image_0050.jpg,test,image_0050.jpg,electric_guitar
caltech101/test/electric_guitar/image_0074.jpg,test,image_0074.jpg,electric_guitar
caltech101/test/electric_guitar/image_0003.jpg,test,image_0003.jpg,electric_guitar
caltech101/test/electric_guitar/image_0029.jpg,test,image_0029.jpg,electric_guitar
caltech101/test/electric_guitar/image_0021.jpg,test,image_0021.jpg,electric_guitar
caltech101/test/electric_guitar/image_0013.jpg,test,image_0013.jpg,electric_guitar
caltech101/test/wrench/image_0007.jpg,test,image_0007.jpg,wrench
caltech101/test/wrench/image_0019.jpg,test,image_0019.jpg,wrench
caltech101/test/wrench/image_0037.jpg,test,image_0037.jpg,wrench
caltech101/test/wrench/image_0009.jpg,test,image_0009.jpg,wrench
caltech101/test/wrench/image_0014.jpg,test,image_0014.jpg,wrench
caltech101/test/wrench/image_0039.jpg,test,image_0039.jpg,wrench
caltech101/test/wrench/image_0018.jpg,test,image_0018.jpg,wrench
caltech101/test/wrench/image_0029.jpg,test,image_0029.jpg,wrench
caltech101/test/wrench/image_0021.jpg,test,image_0021.jpg,wrench
caltech101/test/scorpion/image_0070.jpg,test,image_0070.jpg,scorpion
caltech101/test/scorpion/image_0007.jpg,test,image_0007.jpg,scorpion
caltech101/test/scorpion/image_0057.jpg,test,image_0057.jpg,scorpion
caltech101/test/scorpion/image_0052.jpg,test,image_0052.jpg,scorpion
caltech101/test/scorpion/image_0073.jpg,test,image_0073.jpg,scorpion
caltech101/test/scorpion/image_0055.jpg,test,image_0055.jpg,scorpion
caltech101/test/scorpion/image_0020.jpg,test,image_0020.jpg,scorpion
caltech101/test/scorpion/image_0034.jpg,test,image_0034.jpg,scorpion
caltech101/test/scorpion/image_0062.jpg,test,image_0062.jpg,scorpion
caltech101/test/scorpion/image_0019.jpg,test,image_0019.jpg,scorpion
caltech101/test/scorpion/image_0060.jpg,test,image_0060.jpg,scorpion
caltech101/test/scorpion/image_0079.jpg,test,image_0079.jpg,scorpion
caltech101/test/scorpion/image_0046.jpg,test,image_0046.jpg,scorpion
caltech101/test/scorpion/image_0066.jpg,test,image_0066.jpg,scorpion
caltech101/test/scorpion/image_0048.jpg,test,image_0048.jpg,scorpion
caltech101/test/scorpion/image_0016.jpg,test,image_0016.jpg,scorpion
caltech101/test/scorpion/image_0049.jpg,test,image_0049.jpg,scorpion
caltech101/test/scorpion/image_0078.jpg,test,image_0078.jpg,scorpion
caltech101/test/scorpion/image_0040.jpg,test,image_0040.jpg,scorpion
caltech101/test/scorpion/image_0028.jpg,test,image_0028.jpg,scorpion
caltech101/test/scorpion/image_0044.jpg,test,image_0044.jpg,scorpion
caltech101/test/scorpion/image_0008.jpg,test,image_0008.jpg,scorpion
caltech101/test/scorpion/image_0037.jpg,test,image_0037.jpg,scorpion
caltech101/test/scorpion/image_0009.jpg,test,image_0009.jpg,scorpion
caltech101/test/scorpion/image_0043.jpg,test,image_0043.jpg,scorpion
caltech101/test/scorpion/image_0058.jpg,test,image_0058.jpg,scorpion
caltech101/test/scorpion/image_0075.jpg,test,image_0075.jpg,scorpion
caltech101/test/scorpion/image_0077.jpg,test,image_0077.jpg,scorpion
caltech101/test/scorpion/image_0064.jpg,test,image_0064.jpg,scorpion
caltech101/test/scorpion/image_0031.jpg,test,image_0031.jpg,scorpion
caltech101/test/scorpion/image_0004.jpg,test,image_0004.jpg,scorpion
caltech101/test/scorpion/image_0039.jpg,test,image_0039.jpg,scorpion
caltech101/test/scorpion/image_0083.jpg,test,image_0083.jpg,scorpion
caltech101/test/scorpion/image_0067.jpg,test,image_0067.jpg,scorpion
caltech101/test/scorpion/image_0038.jpg,test,image_0038.jpg,scorpion
caltech101/test/scorpion/image_0002.jpg,test,image_0002.jpg,scorpion
caltech101/test/scorpion/image_0061.jpg,test,image_0061.jpg,scorpion
caltech101/test/scorpion/image_0027.jpg,test,image_0027.jpg,scorpion
caltech101/test/scorpion/image_0032.jpg,test,image_0032.jpg,scorpion
caltech101/test/scorpion/image_0026.jpg,test,image_0026.jpg,scorpion
caltech101/test/scorpion/image_0005.jpg,test,image_0005.jpg,scorpion
caltech101/test/scorpion/image_0042.jpg,test,image_0042.jpg,scorpion
caltech101/test/scorpion/image_0030.jpg,test,image_0030.jpg,scorpion
caltech101/test/scorpion/image_0074.jpg,test,image_0074.jpg,scorpion
caltech101/test/scorpion/image_0018.jpg,test,image_0018.jpg,scorpion
caltech101/test/scorpion/image_0003.jpg,test,image_0003.jpg,scorpion
caltech101/test/scorpion/image_0047.jpg,test,image_0047.jpg,scorpion
caltech101/test/scorpion/image_0029.jpg,test,image_0029.jpg,scorpion
caltech101/test/scorpion/image_0021.jpg,test,image_0021.jpg,scorpion
caltech101/test/scorpion/image_0084.jpg,test,image_0084.jpg,scorpion
caltech101/test/Faces/image_0367.jpg,test,image_0367.jpg,Faces
caltech101/test/Faces/image_0225.jpg,test,image_0225.jpg,Faces
caltech101/test/Faces/image_0213.jpg,test,image_0213.jpg,Faces
caltech101/test/Faces/image_0433.jpg,test,image_0433.jpg,Faces
caltech101/test/Faces/image_0247.jpg,test,image_0247.jpg,Faces
caltech101/test/Faces/image_0355.jpg,test,image_0355.jpg,Faces
caltech101/test/Faces/image_0041.jpg,test,image_0041.jpg,Faces
caltech101/test/Faces/image_0174.jpg,test,image_0174.jpg,Faces
caltech101/test/Faces/image_0434.jpg,test,image_0434.jpg,Faces
caltech101/test/Faces/image_0337.jpg,test,image_0337.jpg,Faces
caltech101/test/Faces/image_0062.jpg,test,image_0062.jpg,Faces
caltech101/test/Faces/image_0066.jpg,test,image_0066.jpg,Faces
caltech101/test/Faces/image_0194.jpg,test,image_0194.jpg,Faces
caltech101/test/Faces/image_0376.jpg,test,image_0376.jpg,Faces
caltech101/test/Faces/image_0309.jpg,test,image_0309.jpg,Faces
caltech101/test/Faces/image_0389.jpg,test,image_0389.jpg,Faces
caltech101/test/Faces/image_0202.jpg,test,image_0202.jpg,Faces
caltech101/test/Faces/image_0130.jpg,test,image_0130.jpg,Faces
caltech101/test/Faces/image_0135.jpg,test,image_0135.jpg,Faces
caltech101/test/Faces/image_0173.jpg,test,image_0173.jpg,Faces
caltech101/test/Faces/image_0169.jpg,test,image_0169.jpg,Faces
caltech101/test/Faces/image_0121.jpg,test,image_0121.jpg,Faces
caltech101/test/Faces/image_0349.jpg,test,image_0349.jpg,Faces
caltech101/test/Faces/image_0279.jpg,test,image_0279.jpg,Faces
caltech101/test/Faces/image_0124.jpg,test,image_0124.jpg,Faces
caltech101/test/Faces/image_0281.jpg,test,image_0281.jpg,Faces
caltech101/test/Faces/image_0043.jpg,test,image_0043.jpg,Faces
caltech101/test/Faces/image_0395.jpg,test,image_0395.jpg,Faces
caltech101/test/Faces/image_0328.jpg,test,image_0328.jpg,Faces
caltech101/test/Faces/image_0360.jpg,test,image_0360.jpg,Faces
caltech101/test/Faces/image_0283.jpg,test,image_0283.jpg,Faces
caltech101/test/Faces/image_0129.jpg,test,image_0129.jpg,Faces
caltech101/test/Faces/image_0236.jpg,test,image_0236.jpg,Faces
caltech101/test/Faces/image_0253.jpg,test,image_0253.jpg,Faces
caltech101/test/Faces/image_0429.jpg,test,image_0429.jpg,Faces
caltech101/test/Faces/image_0172.jpg,test,image_0172.jpg,Faces
caltech101/test/Faces/image_0108.jpg,test,image_0108.jpg,Faces
caltech101/test/Faces/image_0336.jpg,test,image_0336.jpg,Faces
caltech101/test/Faces/image_0067.jpg,test,image_0067.jpg,Faces
caltech101/test/Faces/image_0053.jpg,test,image_0053.jpg,Faces
caltech101/test/Faces/image_0032.jpg,test,image_0032.jpg,Faces
caltech101/test/Faces/image_0199.jpg,test,image_0199.jpg,Faces
caltech101/test/Faces/image_0403.jpg,test,image_0403.jpg,Faces
caltech101/test/Faces/image_0255.jpg,test,image_0255.jpg,Faces
caltech101/test/Faces/image_0005.jpg,test,image_0005.jpg,Faces
caltech101/test/Faces/image_0252.jpg,test,image_0252.jpg,Faces
caltech101/test/Faces/image_0249.jpg,test,image_0249.jpg,Faces
caltech101/test/Faces/image_0013.jpg,test,image_0013.jpg,Faces
caltech101/test/Faces/image_0131.jpg,test,image_0131.jpg,Faces
caltech101/test/Faces/image_0251.jpg,test,image_0251.jpg,Faces
caltech101/test/ibis/image_0007.jpg,test,image_0007.jpg,ibis
caltech101/test/ibis/image_0069.jpg,test,image_0069.jpg,ibis
caltech101/test/ibis/image_0063.jpg,test,image_0063.jpg,ibis
caltech101/test/ibis/image_0033.jpg,test,image_0033.jpg,ibis
caltech101/test/ibis/image_0020.jpg,test,image_0020.jpg,ibis
caltech101/test/ibis/image_0035.jpg,test,image_0035.jpg,ibis
caltech101/test/ibis/image_0006.jpg,test,image_0006.jpg,ibis
caltech101/test/ibis/image_0034.jpg,test,image_0034.jpg,ibis
caltech101/test/ibis/image_0062.jpg,test,image_0062.jpg,ibis
caltech101/test/ibis/image_0019.jpg,test,image_0019.jpg,ibis
caltech101/test/ibis/image_0059.jpg,test,image_0059.jpg,ibis
caltech101/test/ibis/image_0066.jpg,test,image_0066.jpg,ibis
caltech101/test/ibis/image_0049.jpg,test,image_0049.jpg,ibis
caltech101/test/ibis/image_0078.jpg,test,image_0078.jpg,ibis
caltech101/test/ibis/image_0012.jpg,test,image_0012.jpg,ibis
caltech101/test/ibis/image_0056.jpg,test,image_0056.jpg,ibis
caltech101/test/ibis/image_0076.jpg,test,image_0076.jpg,ibis
caltech101/test/ibis/image_0068.jpg,test,image_0068.jpg,ibis
caltech101/test/ibis/image_0040.jpg,test,image_0040.jpg,ibis
caltech101/test/ibis/image_0010.jpg,test,image_0010.jpg,ibis
caltech101/test/ibis/image_0022.jpg,test,image_0022.jpg,ibis
caltech101/test/ibis/image_0028.jpg,test,image_0028.jpg,ibis
caltech101/test/ibis/image_0044.jpg,test,image_0044.jpg,ibis
caltech101/test/ibis/image_0015.jpg,test,image_0015.jpg,ibis
caltech101/test/ibis/image_0037.jpg,test,image_0037.jpg,ibis
caltech101/test/ibis/image_0009.jpg,test,image_0009.jpg,ibis
caltech101/test/ibis/image_0036.jpg,test,image_0036.jpg,ibis
caltech101/test/ibis/image_0043.jpg,test,image_0043.jpg,ibis
caltech101/test/ibis/image_0080.jpg,test,image_0080.jpg,ibis
caltech101/test/ibis/image_0075.jpg,test,image_0075.jpg,ibis
caltech101/test/ibis/image_0071.jpg,test,image_0071.jpg,ibis
caltech101/test/ibis/image_0025.jpg,test,image_0025.jpg,ibis
caltech101/test/ibis/image_0064.jpg,test,image_0064.jpg,ibis
caltech101/test/ibis/image_0031.jpg,test,image_0031.jpg,ibis
caltech101/test/ibis/image_0014.jpg,test,image_0014.jpg,ibis
caltech101/test/ibis/image_0054.jpg,test,image_0054.jpg,ibis
caltech101/test/ibis/image_0067.jpg,test,image_0067.jpg,ibis
caltech101/test/ibis/image_0038.jpg,test,image_0038.jpg,ibis
caltech101/test/ibis/image_0002.jpg,test,image_0002.jpg,ibis
caltech101/test/ibis/image_0051.jpg,test,image_0051.jpg,ibis
caltech101/test/ibis/image_0061.jpg,test,image_0061.jpg,ibis
caltech101/test/ibis/image_0053.jpg,test,image_0053.jpg,ibis
caltech101/test/ibis/image_0032.jpg,test,image_0032.jpg,ibis
caltech101/test/ibis/image_0005.jpg,test,image_0005.jpg,ibis
caltech101/test/ibis/image_0050.jpg,test,image_0050.jpg,ibis
caltech101/test/ibis/image_0030.jpg,test,image_0030.jpg,ibis
caltech101/test/ibis/image_0018.jpg,test,image_0018.jpg,ibis
caltech101/test/ibis/image_0003.jpg,test,image_0003.jpg,ibis
caltech101/test/ibis/image_0047.jpg,test,image_0047.jpg,ibis
caltech101/test/ibis/image_0021.jpg,test,image_0021.jpg,ibis
caltech101/test/Faces_easy/image_0070.jpg,test,image_0070.jpg,Faces_easy
caltech101/test/Faces_easy/image_0057.jpg,test,image_0057.jpg,Faces_easy
caltech101/test/Faces_easy/image_0211.jpg,test,image_0211.jpg,Faces_easy
caltech101/test/Faces_easy/image_0201.jpg,test,image_0201.jpg,Faces_easy
caltech101/test/Faces_easy/image_0365.jpg,test,image_0365.jpg,Faces_easy
caltech101/test/Faces_easy/image_0304.jpg,test,image_0304.jpg,Faces_easy
caltech101/test/Faces_easy/image_0020.jpg,test,image_0020.jpg,Faces_easy
caltech101/test/Faces_easy/image_0250.jpg,test,image_0250.jpg,Faces_easy
caltech101/test/Faces_easy/image_0035.jpg,test,image_0035.jpg,Faces_easy
caltech101/test/Faces_easy/image_0391.jpg,test,image_0391.jpg,Faces_easy
caltech101/test/Faces_easy/image_0110.jpg,test,image_0110.jpg,Faces_easy
caltech101/test/Faces_easy/image_0261.jpg,test,image_0261.jpg,Faces_easy
caltech101/test/Faces_easy/image_0123.jpg,test,image_0123.jpg,Faces_easy
caltech101/test/Faces_easy/image_0227.jpg,test,image_0227.jpg,Faces_easy
caltech101/test/Faces_easy/image_0321.jpg,test,image_0321.jpg,Faces_easy
caltech101/test/Faces_easy/image_0263.jpg,test,image_0263.jpg,Faces_easy
caltech101/test/Faces_easy/image_0109.jpg,test,image_0109.jpg,Faces_easy
caltech101/test/Faces_easy/image_0228.jpg,test,image_0228.jpg,Faces_easy
caltech101/test/Faces_easy/image_0381.jpg,test,image_0381.jpg,Faces_easy
caltech101/test/Faces_easy/image_0068.jpg,test,image_0068.jpg,Faces_easy
caltech101/test/Faces_easy/image_0167.jpg,test,image_0167.jpg,Faces_easy
caltech101/test/Faces_easy/image_0411.jpg,test,image_0411.jpg,Faces_easy
caltech101/test/Faces_easy/image_0008.jpg,test,image_0008.jpg,Faces_easy
caltech101/test/Faces_easy/image_0101.jpg,test,image_0101.jpg,Faces_easy
caltech101/test/Faces_easy/image_0224.jpg,test,image_0224.jpg,Faces_easy
caltech101/test/Faces_easy/image_0332.jpg,test,image_0332.jpg,Faces_easy
caltech101/test/Faces_easy/image_0351.jpg,test,image_0351.jpg,Faces_easy
caltech101/test/Faces_easy/image_0378.jpg,test,image_0378.jpg,Faces_easy
caltech101/test/Faces_easy/image_0155.jpg,test,image_0155.jpg,Faces_easy
caltech101/test/Faces_easy/image_0124.jpg,test,image_0124.jpg,Faces_easy
caltech101/test/Faces_easy/image_0009.jpg,test,image_0009.jpg,Faces_easy
caltech101/test/Faces_easy/image_0384.jpg,test,image_0384.jpg,Faces_easy
caltech101/test/Faces_easy/image_0075.jpg,test,image_0075.jpg,Faces_easy
caltech101/test/Faces_easy/image_0071.jpg,test,image_0071.jpg,Faces_easy
caltech101/test/Faces_easy/image_0190.jpg,test,image_0190.jpg,Faces_easy
caltech101/test/Faces_easy/image_0212.jpg,test,image_0212.jpg,Faces_easy
caltech101/test/Faces_easy/image_0206.jpg,test,image_0206.jpg,Faces_easy
caltech101/test/Faces_easy/image_0296.jpg,test,image_0296.jpg,Faces_easy
caltech101/test/Faces_easy/image_0435.jpg,test,image_0435.jpg,Faces_easy
caltech101/test/Faces_easy/image_0172.jpg,test,image_0172.jpg,Faces_easy
caltech101/test/Faces_easy/image_0421.jpg,test,image_0421.jpg,Faces_easy
caltech101/test/Faces_easy/image_0291.jpg,test,image_0291.jpg,Faces_easy
caltech101/test/Faces_easy/image_0403.jpg,test,image_0403.jpg,Faces_easy
caltech101/test/Faces_easy/image_0255.jpg,test,image_0255.jpg,Faces_easy
caltech101/test/Faces_easy/image_0294.jpg,test,image_0294.jpg,Faces_easy
caltech101/test/Faces_easy/image_0260.jpg,test,image_0260.jpg,Faces_easy
caltech101/test/Faces_easy/image_0197.jpg,test,image_0197.jpg,Faces_easy
caltech101/test/Faces_easy/image_0183.jpg,test,image_0183.jpg,Faces_easy
caltech101/test/Faces_easy/image_0417.jpg,test,image_0417.jpg,Faces_easy
caltech101/test/Faces_easy/image_0305.jpg,test,image_0305.jpg,Faces_easy
caltech101/test/bonsai/image_0057.jpg,test,image_0057.jpg,bonsai
caltech101/test/bonsai/image_0112.jpg,test,image_0112.jpg,bonsai
caltech101/test/bonsai/image_0072.jpg,test,image_0072.jpg,bonsai
caltech101/test/bonsai/image_0069.jpg,test,image_0069.jpg,bonsai
caltech101/test/bonsai/image_0103.jpg,test,image_0103.jpg,bonsai
caltech101/test/bonsai/image_0063.jpg,test,image_0063.jpg,bonsai
caltech101/test/bonsai/image_0093.jpg,test,image_0093.jpg,bonsai
caltech101/test/bonsai/image_0020.jpg,test,image_0020.jpg,bonsai
caltech101/test/bonsai/image_0035.jpg,test,image_0035.jpg,bonsai
caltech101/test/bonsai/image_0006.jpg,test,image_0006.jpg,bonsai
caltech101/test/bonsai/image_0034.jpg,test,image_0034.jpg,bonsai
caltech101/test/bonsai/image_0105.jpg,test,image_0105.jpg,bonsai
caltech101/test/bonsai/image_0091.jpg,test,image_0091.jpg,bonsai
caltech101/test/bonsai/image_0060.jpg,test,image_0060.jpg,bonsai
caltech101/test/bonsai/image_0079.jpg,test,image_0079.jpg,bonsai
caltech101/test/bonsai/image_0059.jpg,test,image_0059.jpg,bonsai
caltech101/test/bonsai/image_0066.jpg,test,image_0066.jpg,bonsai
caltech101/test/bonsai/image_0048.jpg,test,image_0048.jpg,bonsai
caltech101/test/bonsai/image_0016.jpg,test,image_0016.jpg,bonsai
caltech101/test/bonsai/image_0078.jpg,test,image_0078.jpg,bonsai
caltech101/test/bonsai/image_0127.jpg,test,image_0127.jpg,bonsai
caltech101/test/bonsai/image_0012.jpg,test,image_0012.jpg,bonsai
caltech101/test/bonsai/image_0010.jpg,test,image_0010.jpg,bonsai
caltech101/test/bonsai/image_0022.jpg,test,image_0022.jpg,bonsai
caltech101/test/bonsai/image_0102.jpg,test,image_0102.jpg,bonsai
caltech101/test/bonsai/image_0008.jpg,test,image_0008.jpg,bonsai
caltech101/test/bonsai/image_0104.jpg,test,image_0104.jpg,bonsai
caltech101/test/bonsai/image_0117.jpg,test,image_0117.jpg,bonsai
