textures/test/smeared/smeared_0100.jpg,test,smeared_0100.jpg,smeared
textures/test/smeared/smeared_0046.jpg,test,smeared_0046.jpg,smeared
textures/test/smeared/smeared_0136.jpg,test,smeared_0136.jpg,smeared
textures/test/smeared/smeared_0132.jpg,test,smeared_0132.jpg,smeared
textures/test/smeared/smeared_0114.jpg,test,smeared_0114.jpg,smeared
textures/test/smeared/smeared_0089.jpg,test,smeared_0089.jpg,smeared
textures/test/smeared/smeared_0083.jpg,test,smeared_0083.jpg,smeared
textures/test/smeared/smeared_0108.jpg,test,smeared_0108.jpg,smeared
textures/test/smeared/smeared_0137.jpg,test,smeared_0137.jpg,smeared
textures/test/smeared/smeared_0039.jpg,test,smeared_0039.jpg,smeared
textures/test/smeared/smeared_0072.jpg,test,smeared_0072.jpg,smeared
textures/test/smeared/smeared_0017.jpg,test,smeared_0017.jpg,smeared
textures/test/smeared/smeared_0146.jpg,test,smeared_0146.jpg,smeared
textures/test/smeared/smeared_0130.jpg,test,smeared_0130.jpg,smeared
textures/test/smeared/smeared_0077.jpg,test,smeared_0077.jpg,smeared
textures/test/smeared/smeared_0142.jpg,test,smeared_0142.jpg,smeared
textures/test/chequered/chequered_0187.jpg,test,chequered_0187.jpg,chequered
textures/test/chequered/chequered_0164.jpg,test,chequered_0164.jpg,chequered
textures/test/chequered/chequered_0045.jpg,test,chequered_0045.jpg,chequered
textures/test/chequered/chequered_0122.jpg,test,chequered_0122.jpg,chequered
textures/test/chequered/chequered_0200.jpg,test,chequered_0200.jpg,chequered
textures/test/chequered/chequered_0103.jpg,test,chequered_0103.jpg,chequered
textures/test/chequered/chequered_0207.jpg,test,chequered_0207.jpg,chequered
textures/test/chequered/chequered_0214.jpg,test,chequered_0214.jpg,chequered
textures/test/chequered/chequered_0162.jpg,test,chequered_0162.jpg,chequered
textures/test/chequered/chequered_0173.jpg,test,chequered_0173.jpg,chequered
textures/test/chequered/chequered_0170.jpg,test,chequered_0170.jpg,chequered
textures/test/chequered/chequered_0185.jpg,test,chequered_0185.jpg,chequered
textures/test/chequered/chequered_0079.jpg,test,chequered_0079.jpg,chequered
textures/test/chequered/chequered_0017.jpg,test,chequered_0017.jpg,chequered
textures/test/chequered/chequered_0201.jpg,test,chequered_0201.jpg,chequered
textures/test/chequered/chequered_0042.jpg,test,chequered_0042.jpg,chequered
textures/test/chequered/chequered_0202.jpg,test,chequered_0202.jpg,chequered
textures/test/chequered/chequered_0092.jpg,test,chequered_0092.jpg,chequered
textures/test/chequered/chequered_0163.jpg,test,chequered_0163.jpg,chequered
textures/test/chequered/chequered_0194.jpg,test,chequered_0194.jpg,chequered
textures/test/chequered/chequered_0100.jpg,test,chequered_0100.jpg,chequered
textures/test/chequered/chequered_0113.jpg,test,chequered_0113.jpg,chequered
textures/test/chequered/chequered_0095.jpg,test,chequered_0095.jpg,chequered
textures/test/chequered/chequered_0151.jpg,test,chequered_0151.jpg,chequered
textures/test/chequered/chequered_0209.jpg,test,chequered_0209.jpg,chequered
textures/test/chequered/chequered_0130.jpg,test,chequered_0130.jpg,chequered
textures/test/chequered/chequered_0179.jpg,test,chequered_0179.jpg,chequered
textures/test/chequered/chequered_0108.jpg,test,chequered_0108.jpg,chequered
textures/test/chequered/chequered_0195.jpg,test,chequered_0195.jpg,chequered
textures/test/chequered/chequered_0210.jpg,test,chequered_0210.jpg,chequered
textures/test/chequered/chequered_0138.jpg,test,chequered_0138.jpg,chequered
textures/test/chequered/chequered_0197.jpg,test,chequered_0197.jpg,chequered
textures/test/chequered/chequered_0070.jpg,test,chequered_0070.jpg,chequered
textures/test/chequered/chequered_0131.jpg,test,chequered_0131.jpg,chequered
textures/test/chequered/chequered_0213.jpg,test,chequered_0213.jpg,chequered
textures/test/chequered/chequered_0192.jpg,test,chequered_0192.jpg,chequered
textures/test/chequered/chequered_0211.jpg,test,chequered_0211.jpg,chequered
textures/test/chequered/chequered_0140.jpg,test,chequered_0140.jpg,chequered
textures/test/chequered/chequered_0150.jpg,test,chequered_0150.jpg,chequered
textures/test/chequered/chequered_0208.jpg,test,chequered_0208.jpg,chequered
textures/test/marbled/marbled_0150.jpg,test,marbled_0150.jpg,marbled
textures/test/marbled/marbled_0113.jpg,test,marbled_0113.jpg,marbled
textures/test/marbled/marbled_0180.jpg,test,marbled_0180.jpg,marbled
textures/test/marbled/marbled_0135.jpg,test,marbled_0135.jpg,marbled
textures/test/marbled/marbled_0193.jpg,test,marbled_0193.jpg,marbled
textures/test/marbled/marbled_0164.jpg,test,marbled_0164.jpg,marbled
textures/test/marbled/marbled_0093.jpg,test,marbled_0093.jpg,marbled
textures/test/marbled/marbled_0189.jpg,test,marbled_0189.jpg,marbled
textures/test/marbled/marbled_0106.jpg,test,marbled_0106.jpg,marbled
textures/test/marbled/marbled_0144.jpg,test,marbled_0144.jpg,marbled
textures/test/marbled/marbled_0120.jpg,test,marbled_0120.jpg,marbled
textures/test/marbled/marbled_0126.jpg,test,marbled_0126.jpg,marbled
textures/test/marbled/marbled_0072.jpg,test,marbled_0072.jpg,marbled
textures/test/marbled/marbled_0176.jpg,test,marbled_0176.jpg,marbled
textures/test/marbled/marbled_0130.jpg,test,marbled_0130.jpg,marbled
textures/test/marbled/marbled_0125.jpg,test,marbled_0125.jpg,marbled
textures/test/marbled/marbled_0174.jpg,test,marbled_0174.jpg,marbled
textures/test/marbled/marbled_0181.jpg,test,marbled_0181.jpg,marbled
textures/test/marbled/marbled_0146.jpg,test,marbled_0146.jpg,marbled
textures/test/marbled/marbled_0109.jpg,test,marbled_0109.jpg,marbled
textures/test/marbled/marbled_0166.jpg,test,marbled_0166.jpg,marbled
textures/test/marbled/marbled_0098.jpg,test,marbled_0098.jpg,marbled
textures/test/marbled/marbled_0188.jpg,test,marbled_0188.jpg,marbled
textures/test/marbled/marbled_0131.jpg,test,marbled_0131.jpg,marbled
textures/test/marbled/marbled_0173.jpg,test,marbled_0173.jpg,marbled
textures/test/marbled/marbled_0145.jpg,test,marbled_0145.jpg,marbled
textures/test/marbled/marbled_0179.jpg,test,marbled_0179.jpg,marbled
textures/test/marbled/marbled_0035.jpg,test,marbled_0035.jpg,marbled
textures/test/marbled/marbled_0171.jpg,test,marbled_0171.jpg,marbled
textures/test/marbled/marbled_0094.jpg,test,marbled_0094.jpg,marbled
textures/test/marbled/marbled_0192.jpg,test,marbled_0192.jpg,marbled
textures/test/marbled/marbled_0103.jpg,test,marbled_0103.jpg,marbled
textures/test/marbled/marbled_0100.jpg,test,marbled_0100.jpg,marbled
textures/test/marbled/marbled_0075.jpg,test,marbled_0075.jpg,marbled
textures/test/marbled/marbled_0136.jpg,test,marbled_0136.jpg,marbled
textures/test/marbled/marbled_0190.jpg,test,marbled_0190.jpg,marbled
textures/test/marbled/marbled_0187.jpg,test,marbled_0187.jpg,marbled
textures/test/marbled/marbled_0152.jpg,test,marbled_0152.jpg,marbled
textures/test/marbled/marbled_0186.jpg,test,marbled_0186.jpg,marbled
textures/test/marbled/marbled_0158.jpg,test,marbled_0158.jpg,marbled
textures/test/grid/grid_0130.jpg,test,grid_0130.jpg,grid
textures/test/grid/grid_0044.jpg,test,grid_0044.jpg,grid
textures/test/grid/grid_0074.jpg,test,grid_0074.jpg,grid
textures/test/grid/grid_0105.jpg,test,grid_0105.jpg,grid
textures/test/grid/grid_0117.jpg,test,grid_0117.jpg,grid
textures/test/grid/grid_0092.jpg,test,grid_0092.jpg,grid
textures/test/grid/grid_0068.jpg,test,grid_0068.jpg,grid
textures/test/grid/grid_0122.jpg,test,grid_0122.jpg,grid
textures/test/grid/grid_0129.jpg,test,grid_0129.jpg,grid
textures/test/grid/grid_0131.jpg,test,grid_0131.jpg,grid
textures/test/grid/grid_0099.jpg,test,grid_0099.jpg,grid
textures/test/grid/grid_0090.jpg,test,grid_0090.jpg,grid
textures/test/grid/grid_0121.jpg,test,grid_0121.jpg,grid
textures/test/grid/grid_0059.jpg,test,grid_0059.jpg,grid
textures/test/grid/grid_0120.jpg,test,grid_0120.jpg,grid
textures/test/grid/grid_0029.jpg,test,grid_0029.jpg,grid
textures/test/grid/grid_0085.jpg,test,grid_0085.jpg,grid
textures/test/grid/grid_0035.jpg,test,grid_0035.jpg,grid
textures/test/grid/grid_0069.jpg,test,grid_0069.jpg,grid
textures/test/grid/grid_0027.jpg,test,grid_0027.jpg,grid
textures/test/grid/grid_0133.jpg,test,grid_0133.jpg,grid
textures/test/grid/grid_0065.jpg,test,grid_0065.jpg,grid
textures/test/grid/grid_0084.jpg,test,grid_0084.jpg,grid
textures/test/grid/grid_0107.jpg,test,grid_0107.jpg,grid
textures/test/grid/grid_0047.jpg,test,grid_0047.jpg,grid
textures/test/grid/grid_0073.jpg,test,grid_0073.jpg,grid
textures/test/grid/grid_0134.jpg,test,grid_0134.jpg,grid
textures/test/grid/grid_0114.jpg,test,grid_0114.jpg,grid
textures/test/grid/grid_0086.jpg,test,grid_0086.jpg,grid
textures/test/grid/grid_0128.jpg,test,grid_0128.jpg,grid
textures/test/grid/grid_0127.jpg,test,grid_0127.jpg,grid
textures/test/grid/grid_0115.jpg,test,grid_0115.jpg,grid
textures/test/grid/grid_0040.jpg,test,grid_0040.jpg,grid
textures/test/grid/grid_0051.jpg,test,grid_0051.jpg,grid
textures/test/grid/grid_0112.jpg,test,grid_0112.jpg,grid
textures/test/grid/grid_0001.jpg,test,grid_0001.jpg,grid
textures/test/grid/grid_0033.jpg,test,grid_0033.jpg,grid
textures/test/grid/grid_0064.jpg,test,grid_0064.jpg,grid
textures/test/grid/grid_0007.jpg,test,grid_0007.jpg,grid
textures/test/grid/grid_0002.jpg,test,grid_0002.jpg,grid
textures/test/lined/lined_0024.jpg,test,lined_0024.jpg,lined
textures/test/lined/lined_0173.jpg,test,lined_0173.jpg,lined
textures/test/lined/lined_0164.jpg,test,lined_0164.jpg,lined
textures/test/lined/lined_0047.jpg,test,lined_0047.jpg,lined
textures/test/lined/lined_0110.jpg,test,lined_0110.jpg,lined
textures/test/lined/lined_0170.jpg,test,lined_0170.jpg,lined
textures/test/lined/lined_0071.jpg,test,lined_0071.jpg,lined
textures/test/lined/lined_0116.jpg,test,lined_0116.jpg,lined
textures/test/lined/lined_0125.jpg,test,lined_0125.jpg,lined
textures/test/lined/lined_0115.jpg,test,lined_0115.jpg,lined
textures/test/lined/lined_0111.jpg,test,lined_0111.jpg,lined
textures/test/lined/lined_0130.jpg,test,lined_0130.jpg,lined
textures/test/lined/lined_0126.jpg,test,lined_0126.jpg,lined
textures/test/lined/lined_0124.jpg,test,lined_0124.jpg,lined
textures/test/lined/lined_0159.jpg,test,lined_0159.jpg,lined
textures/test/lined/lined_0084.jpg,test,lined_0084.jpg,lined
textures/test/lined/lined_0061.jpg,test,lined_0061.jpg,lined
textures/test/lined/lined_0172.jpg,test,lined_0172.jpg,lined
textures/test/lined/lined_0132.jpg,test,lined_0132.jpg,lined
textures/test/lined/lined_0163.jpg,test,lined_0163.jpg,lined
textures/test/lined/lined_0148.jpg,test,lined_0148.jpg,lined
textures/test/lined/lined_0065.jpg,test,lined_0065.jpg,lined
textures/test/lined/lined_0162.jpg,test,lined_0162.jpg,lined
textures/test/lined/lined_0176.jpg,test,lined_0176.jpg,lined
textures/test/lined/lined_0154.jpg,test,lined_0154.jpg,lined
textures/test/lined/lined_0138.jpg,test,lined_0138.jpg,lined
textures/test/lined/lined_0075.jpg,test,lined_0075.jpg,lined
textures/test/lined/lined_0146.jpg,test,lined_0146.jpg,lined
textures/test/lined/lined_0175.jpg,test,lined_0175.jpg,lined
textures/test/lined/lined_0003.jpg,test,lined_0003.jpg,lined
textures/test/lined/lined_0105.jpg,test,lined_0105.jpg,lined
textures/test/lined/lined_0171.jpg,test,lined_0171.jpg,lined
textures/test/lined/lined_0107.jpg,test,lined_0107.jpg,lined
textures/test/lined/lined_0099.jpg,test,lined_0099.jpg,lined
textures/test/lined/lined_0157.jpg,test,lined_0157.jpg,lined
textures/test/lined/lined_0156.jpg,test,lined_0156.jpg,lined
textures/test/lined/lined_0004.jpg,test,lined_0004.jpg,lined
textures/test/lined/lined_0079.jpg,test,lined_0079.jpg,lined
textures/test/lined/lined_0054.jpg,test,lined_0054.jpg,lined
textures/test/lined/lined_0169.jpg,test,lined_0169.jpg,lined
textures/test/studded/studded_0210.jpg,test,studded_0210.jpg,studded
textures/test/studded/studded_0167.jpg,test,studded_0167.jpg,studded
textures/test/studded/studded_0166.jpg,test,studded_0166.jpg,studded
textures/test/studded/studded_0175.jpg,test,studded_0175.jpg,studded
textures/test/studded/studded_0212.jpg,test,studded_0212.jpg,studded
textures/test/studded/studded_0157.jpg,test,studded_0157.jpg,studded
textures/test/studded/studded_0213.jpg,test,studded_0213.jpg,studded
textures/test/studded/studded_0196.jpg,test,studded_0196.jpg,studded
textures/test/studded/studded_0203.jpg,test,studded_0203.jpg,studded
textures/test/studded/studded_0111.jpg,test,studded_0111.jpg,studded
textures/test/studded/studded_0145.jpg,test,studded_0145.jpg,studded
textures/test/studded/studded_0194.jpg,test,studded_0194.jpg,studded
textures/test/studded/studded_0007.jpg,test,studded_0007.jpg,studded
textures/test/studded/studded_0168.jpg,test,studded_0168.jpg,studded
textures/test/studded/studded_0187.jpg,test,studded_0187.jpg,studded
textures/test/studded/studded_0181.jpg,test,studded_0181.jpg,studded
textures/test/studded/studded_0129.jpg,test,studded_0129.jpg,studded
textures/test/studded/studded_0151.jpg,test,studded_0151.jpg,studded
textures/test/studded/studded_0152.jpg,test,studded_0152.jpg,studded
textures/test/studded/studded_0103.jpg,test,studded_0103.jpg,studded
textures/test/studded/studded_0022.jpg,test,studded_0022.jpg,studded
textures/test/studded/studded_0216.jpg,test,studded_0216.jpg,studded
textures/test/studded/studded_0209.jpg,test,studded_0209.jpg,studded
textures/test/studded/studded_0189.jpg,test,studded_0189.jpg,studded
textures/test/studded/studded_0211.jpg,test,studded_0211.jpg,studded
textures/test/studded/studded_0204.jpg,test,studded_0204.jpg,studded
textures/test/studded/studded_0197.jpg,test,studded_0197.jpg,studded
textures/test/studded/studded_0123.jpg,test,studded_0123.jpg,studded
textures/test/studded/studded_0109.jpg,test,studded_0109.jpg,studded
textures/test/studded/studded_0199.jpg,test,studded_0199.jpg,studded
textures/test/studded/studded_0158.jpg,test,studded_0158.jpg,studded
textures/test/studded/studded_0202.jpg,test,studded_0202.jpg,studded
textures/test/studded/studded_0215.jpg,test,studded_0215.jpg,studded
textures/test/studded/studded_0105.jpg,test,studded_0105.jpg,studded
textures/test/studded/studded_0001.jpg,test,studded_0001.jpg,studded
textures/test/studded/studded_0119.jpg,test,studded_0119.jpg,studded
textures/test/studded/studded_0115.jpg,test,studded_0115.jpg,studded
textures/test/studded/studded_0146.jpg,test,studded_0146.jpg,studded
textures/test/studded/studded_0138.jpg,test,studded_0138.jpg,studded
textures/test/studded/studded_0173.jpg,test,studded_0173.jpg,studded
textures/test/zigzagged/zigzagged_0040.jpg,test,zigzagged_0040.jpg,zigzagged
textures/test/zigzagged/zigzagged_0105.jpg,test,zigzagged_0105.jpg,zigzagged
textures/test/zigzagged/zigzagged_0069.jpg,test,zigzagged_0069.jpg,zigzagged
textures/test/zigzagged/zigzagged_0034.jpg,test,zigzagged_0034.jpg,zigzagged
textures/test/zigzagged/zigzagged_0110.jpg,test,zigzagged_0110.jpg,zigzagged
textures/test/zigzagged/zigzagged_0120.jpg,test,zigzagged_0120.jpg,zigzagged
textures/test/zigzagged/zigzagged_0043.jpg,test,zigzagged_0043.jpg,zigzagged
textures/test/zigzagged/zigzagged_0084.jpg,test,zigzagged_0084.jpg,zigzagged
textures/test/zigzagged/zigzagged_0118.jpg,test,zigzagged_0118.jpg,zigzagged
textures/test/zigzagged/zigzagged_0097.jpg,test,zigzagged_0097.jpg,zigzagged
textures/test/zigzagged/zigzagged_0128.jpg,test,zigzagged_0128.jpg,zigzagged
textures/test/zigzagged/zigzagged_0009.jpg,test,zigzagged_0009.jpg,zigzagged
textures/test/zigzagged/zigzagged_0038.jpg,test,zigzagged_0038.jpg,zigzagged
textures/test/zigzagged/zigzagged_0119.jpg,test,zigzagged_0119.jpg,zigzagged
textures/test/zigzagged/zigzagged_0126.jpg,test,zigzagged_0126.jpg,zigzagged
textures/test/zigzagged/zigzagged_0083.jpg,test,zigzagged_0083.jpg,zigzagged
textures/test/zigzagged/zigzagged_0060.jpg,test,zigzagged_0060.jpg,zigzagged
textures/test/zigzagged/zigzagged_0129.jpg,test,zigzagged_0129.jpg,zigzagged
textures/test/zigzagged/zigzagged_0074.jpg,test,zigzagged_0074.jpg,zigzagged
textures/test/zigzagged/zigzagged_0103.jpg,test,zigzagged_0103.jpg,zigzagged
textures/test/zigzagged/zigzagged_0125.jpg,test,zigzagged_0125.jpg,zigzagged
textures/test/zigzagged/zigzagged_0089.jpg,test,zigzagged_0089.jpg,zigzagged
textures/test/zigzagged/zigzagged_0113.jpg,test,zigzagged_0113.jpg,zigzagged
textures/test/zigzagged/zigzagged_0115.jpg,test,zigzagged_0115.jpg,zigzagged
textures/test/zigzagged/zigzagged_0046.jpg,test,zigzagged_0046.jpg,zigzagged
textures/test/zigzagged/zigzagged_0112.jpg,test,zigzagged_0112.jpg,zigzagged
textures/test/zigzagged/zigzagged_0049.jpg,test,zigzagged_0049.jpg,zigzagged
textures/test/zigzagged/zigzagged_0091.jpg,test,zigzagged_0091.jpg,zigzagged
textures/test/zigzagged/zigzagged_0065.jpg,test,zigzagged_0065.jpg,zigzagged
textures/test/zigzagged/zigzagged_0008.jpg,test,zigzagged_0008.jpg,zigzagged
textures/test/zigzagged/zigzagged_0132.jpg,test,zigzagged_0132.jpg,zigzagged
textures/test/zigzagged/zigzagged_0131.jpg,test,zigzagged_0131.jpg,zigzagged
textures/test/zigzagged/zigzagged_0085.jpg,test,zigzagged_0085.jpg,zigzagged
textures/test/zigzagged/zigzagged_0032.jpg,test,zigzagged_0032.jpg,zigzagged
textures/test/zigzagged/zigzagged_0053.jpg,test,zigzagged_0053.jpg,zigzagged
textures/test/zigzagged/zigzagged_0127.jpg,test,zigzagged_0127.jpg,zigzagged
textures/test/zigzagged/zigzagged_0015.jpg,test,zigzagged_0015.jpg,zigzagged
textures/test/zigzagged/zigzagged_0066.jpg,test,zigzagged_0066.jpg,zigzagged
textures/test/zigzagged/zigzagged_0075.jpg,test,zigzagged_0075.jpg,zigzagged
textures/test/zigzagged/zigzagged_0070.jpg,test,zigzagged_0070.jpg,zigzagged
textures/test/stained/stained_0126.jpg,test,stained_0126.jpg,stained
textures/test/stained/stained_0119.jpg,test,stained_0119.jpg,stained
textures/test/stained/stained_0139.jpg,test,stained_0139.jpg,stained
textures/test/stained/stained_0060.jpg,test,stained_0060.jpg,stained
textures/test/stained/stained_0134.jpg,test,stained_0134.jpg,stained
textures/test/stained/stained_0045.jpg,test,stained_0045.jpg,stained
textures/test/stained/stained_0082.jpg,test,stained_0082.jpg,stained
textures/test/stained/stained_0120.jpg,test,stained_0120.jpg,stained
textures/test/stained/stained_0127.jpg,test,stained_0127.jpg,stained
textures/test/stained/stained_0072.jpg,test,stained_0072.jpg,stained
textures/test/stained/stained_0076.jpg,test,stained_0076.jpg,stained
textures/test/stained/stained_0098.jpg,test,stained_0098.jpg,stained
textures/test/stained/stained_0122.jpg,test,stained_0122.jpg,stained
textures/test/stained/stained_0132.jpg,test,stained_0132.jpg,stained
textures/test/stained/stained_0022.jpg,test,stained_0022.jpg,stained
textures/test/stained/stained_0073.jpg,test,stained_0073.jpg,stained
textures/test/stained/stained_0104.jpg,test,stained_0104.jpg,stained
textures/test/stained/stained_0096.jpg,test,stained_0096.jpg,stained
textures/test/stained/stained_0090.jpg,test,stained_0090.jpg,stained
textures/test/stained/stained_0053.jpg,test,stained_0053.jpg,stained
textures/test/stained/stained_0056.jpg,test,stained_0056.jpg,stained
textures/test/stained/stained_0110.jpg,test,stained_0110.jpg,stained
textures/test/stained/stained_0077.jpg,test,stained_0077.jpg,stained
textures/test/stained/stained_0092.jpg,test,stained_0092.jpg,stained
textures/test/stained/stained_0041.jpg,test,stained_0041.jpg,stained
textures/test/stained/stained_0133.jpg,test,stained_0133.jpg,stained
textures/test/stained/stained_0138.jpg,test,stained_0138.jpg,stained
textures/test/stained/stained_0025.jpg,test,stained_0025.jpg,stained
textures/test/stained/stained_0091.jpg,test,stained_0091.jpg,stained
textures/test/stained/stained_0136.jpg,test,stained_0136.jpg,stained
textures/test/stained/stained_0125.jpg,test,stained_0125.jpg,stained
textures/test/stained/stained_0067.jpg,test,stained_0067.jpg,stained
textures/test/stained/stained_0047.jpg,test,stained_0047.jpg,stained
textures/test/stained/stained_0081.jpg,test,stained_0081.jpg,stained
textures/test/stained/stained_0117.jpg,test,stained_0117.jpg,stained
textures/test/stained/stained_0015.jpg,test,stained_0015.jpg,stained
textures/test/stained/stained_0040.jpg,test,stained_0040.jpg,stained
textures/test/stained/stained_0112.jpg,test,stained_0112.jpg,stained
textures/test/stained/stained_0050.jpg,test,stained_0050.jpg,stained
textures/test/stained/stained_0135.jpg,test,stained_0135.jpg,stained
textures/test/crosshatched/crosshatched_0124.jpg,test,crosshatched_0124.jpg,crosshatched
textures/test/crosshatched/crosshatched_0114.jpg,test,crosshatched_0114.jpg,crosshatched
textures/test/crosshatched/crosshatched_0144.jpg,test,crosshatched_0144.jpg,crosshatched
textures/test/crosshatched/crosshatched_0113.jpg,test,crosshatched_0113.jpg,crosshatched
textures/test/crosshatched/crosshatched_0142.jpg,test,crosshatched_0142.jpg,crosshatched
textures/test/crosshatched/crosshatched_0122.jpg,test,crosshatched_0122.jpg,crosshatched
textures/test/crosshatched/crosshatched_0033.jpg,test,crosshatched_0033.jpg,crosshatched
textures/test/crosshatched/crosshatched_0080.jpg,test,crosshatched_0080.jpg,crosshatched
textures/test/crosshatched/crosshatched_0123.jpg,test,crosshatched_0123.jpg,crosshatched
textures/test/crosshatched/crosshatched_0104.jpg,test,crosshatched_0104.jpg,crosshatched
textures/test/crosshatched/crosshatched_0152.jpg,test,crosshatched_0152.jpg,crosshatched
textures/test/crosshatched/crosshatched_0108.jpg,test,crosshatched_0108.jpg,crosshatched
textures/test/crosshatched/crosshatched_0099.jpg,test,crosshatched_0099.jpg,crosshatched
textures/test/crosshatched/crosshatched_0128.jpg,test,crosshatched_0128.jpg,crosshatched
textures/test/crosshatched/crosshatched_0109.jpg,test,crosshatched_0109.jpg,crosshatched
textures/test/crosshatched/crosshatched_0057.jpg,test,crosshatched_0057.jpg,crosshatched
textures/test/crosshatched/crosshatched_0154.jpg,test,crosshatched_0154.jpg,crosshatched
textures/test/crosshatched/crosshatched_0130.jpg,test,crosshatched_0130.jpg,crosshatched
textures/test/crosshatched/crosshatched_0168.jpg,test,crosshatched_0168.jpg,crosshatched
textures/test/crosshatched/crosshatched_0010.jpg,test,crosshatched_0010.jpg,crosshatched
textures/test/crosshatched/crosshatched_0170.jpg,test,crosshatched_0170.jpg,crosshatched
textures/test/crosshatched/crosshatched_0158.jpg,test,crosshatched_0158.jpg,crosshatched
textures/test/crosshatched/crosshatched_0159.jpg,test,crosshatched_0159.jpg,crosshatched
textures/test/crosshatched/crosshatched_0071.jpg,test,crosshatched_0071.jpg,crosshatched
textures/test/crosshatched/crosshatched_0166.jpg,test,crosshatched_0166.jpg,crosshatched
textures/test/crosshatched/crosshatched_0058.jpg,test,crosshatched_0058.jpg,crosshatched
textures/test/crosshatched/crosshatched_0157.jpg,test,crosshatched_0157.jpg,crosshatched
textures/test/crosshatched/crosshatched_0151.jpg,test,crosshatched_0151.jpg,crosshatched
textures/test/crosshatched/crosshatched_0167.jpg,test,crosshatched_0167.jpg,crosshatched
textures/test/crosshatched/crosshatched_0165.jpg,test,crosshatched_0165.jpg,crosshatched
textures/test/crosshatched/crosshatched_0105.jpg,test,crosshatched_0105.jpg,crosshatched
textures/test/crosshatched/crosshatched_0171.jpg,test,crosshatched_0171.jpg,crosshatched
textures/test/crosshatched/crosshatched_0164.jpg,test,crosshatched_0164.jpg,crosshatched
textures/test/crosshatched/crosshatched_0066.jpg,test,crosshatched_0066.jpg,crosshatched
textures/test/crosshatched/crosshatched_0149.jpg,test,crosshatched_0149.jpg,crosshatched
textures/test/crosshatched/crosshatched_0077.jpg,test,crosshatched_0077.jpg,crosshatched
textures/test/crosshatched/crosshatched_0092.jpg,test,crosshatched_0092.jpg,crosshatched
textures/test/crosshatched/crosshatched_0136.jpg,test,crosshatched_0136.jpg,crosshatched
textures/test/crosshatched/crosshatched_0006.jpg,test,crosshatched_0006.jpg,crosshatched
textures/test/crosshatched/crosshatched_0083.jpg,test,crosshatched_0083.jpg,crosshatched
textures/test/honeycombed/honeycombed_0044.jpg,test,honeycombed_0044.jpg,honeycombed
textures/test/honeycombed/honeycombed_0155.jpg,test,honeycombed_0155.jpg,honeycombed
textures/test/honeycombed/honeycombed_0127.jpg,test,honeycombed_0127.jpg,honeycombed
textures/test/honeycombed/honeycombed_0161.jpg,test,honeycombed_0161.jpg,honeycombed
textures/test/honeycombed/honeycombed_0102.jpg,test,honeycombed_0102.jpg,honeycombed
textures/test/honeycombed/honeycombed_0167.jpg,test,honeycombed_0167.jpg,honeycombed
textures/test/honeycombed/honeycombed_0075.jpg,test,honeycombed_0075.jpg,honeycombed
textures/test/honeycombed/honeycombed_0065.jpg,test,honeycombed_0065.jpg,honeycombed
textures/test/honeycombed/honeycombed_0145.jpg,test,honeycombed_0145.jpg,honeycombed
textures/test/honeycombed/honeycombed_0171.jpg,test,honeycombed_0171.jpg,honeycombed
textures/test/honeycombed/honeycombed_0170.jpg,test,honeycombed_0170.jpg,honeycombed
textures/test/honeycombed/honeycombed_0168.jpg,test,honeycombed_0168.jpg,honeycombed
textures/test/honeycombed/honeycombed_0108.jpg,test,honeycombed_0108.jpg,honeycombed
textures/test/honeycombed/honeycombed_0169.jpg,test,honeycombed_0169.jpg,honeycombed
textures/test/honeycombed/honeycombed_0154.jpg,test,honeycombed_0154.jpg,honeycombed
textures/test/honeycombed/honeycombed_0162.jpg,test,honeycombed_0162.jpg,honeycombed
textures/test/honeycombed/honeycombed_0152.jpg,test,honeycombed_0152.jpg,honeycombed
textures/test/honeycombed/honeycombed_0080.jpg,test,honeycombed_0080.jpg,honeycombed
textures/test/honeycombed/honeycombed_0157.jpg,test,honeycombed_0157.jpg,honeycombed
textures/test/honeycombed/honeycombed_0111.jpg,test,honeycombed_0111.jpg,honeycombed
textures/test/honeycombed/honeycombed_0088.jpg,test,honeycombed_0088.jpg,honeycombed
textures/test/honeycombed/honeycombed_0066.jpg,test,honeycombed_0066.jpg,honeycombed
textures/test/honeycombed/honeycombed_0139.jpg,test,honeycombed_0139.jpg,honeycombed
textures/test/honeycombed/honeycombed_0040.jpg,test,honeycombed_0040.jpg,honeycombed
textures/test/honeycombed/honeycombed_0160.jpg,test,honeycombed_0160.jpg,honeycombed
textures/test/honeycombed/honeycombed_0116.jpg,test,honeycombed_0116.jpg,honeycombed
textures/test/honeycombed/honeycombed_0131.jpg,test,honeycombed_0131.jpg,honeycombed
textures/test/honeycombed/honeycombed_0112.jpg,test,honeycombed_0112.jpg,honeycombed
textures/test/honeycombed/honeycombed_0003.jpg,test,honeycombed_0003.jpg,honeycombed
textures/test/honeycombed/honeycombed_0173.jpg,test,honeycombed_0173.jpg,honeycombed
textures/test/honeycombed/honeycombed_0117.jpg,test,honeycombed_0117.jpg,honeycombed
textures/test/honeycombed/honeycombed_0133.jpg,test,honeycombed_0133.jpg,honeycombed
textures/test/honeycombed/honeycombed_0125.jpg,test,honeycombed_0125.jpg,honeycombed
textures/test/honeycombed/honeycombed_0147.jpg,test,honeycombed_0147.jpg,honeycombed
